state_id,mismatch,scorer,N,success,real_utility,imagined_utility,gap_imagined_minus_real,normalized_real_utility,normalized_imagined_utility,normalized_gap_imagined_minus_real,p,kappa,tie_rate,seed,seed_id
72,mild,safety_penalized,1,0.0703125,-4.0781959231072555,-12.39570395830522,-8.317508035197964,0.649794375074466,0.734027398716177,0.08423302364171092,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,2,0.12152099609375,-1.5629861811972021,-4.966897357063838,-3.4039111758666363,0.7661986020470521,0.8584603488256539,0.09226174677860177,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,4,0.18261248338967562,-0.1816006605377835,-1.2031315231339952,-1.0215308625962116,0.8301292997555351,0.9215036492339438,0.09137434947840872,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,8,0.21138757219468093,0.3497822238417045,0.3980883430227916,0.048306119181087126,0.854721767275037,0.948324176731119,0.093602409456082,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,16,0.15620866499598945,0.291104301766443,1.3989656161086401,1.1078613143421971,0.8520061455733089,0.9650889302740082,0.11308278470069932,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,32,0.059254589098206176,-0.060861645434948604,2.3081662001828955,2.369027845617844,0.8357171167412485,0.9803180938517375,0.14460097711048903,0.0703125,0.8916900093370682,0.0,23,0
72,mild,safety_penalized,64,0.008648397514832396,-0.342201524845716,3.0430059291353935,3.3852074539811094,0.8226966713152932,0.992626702789804,0.1699300314745108,0.0703125,0.8916900093370682,0.0,23,0
72,mild,random_score,1,0.0703125,-4.078195923107256,-12.395703958305216,-8.31750803519796,0.6497943750744661,0.7340273987161764,0.08423302364171026,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,2,0.08685302734375,-3.9912877897047068,-12.25815086488705,-8.266863075182343,0.65381649454935,0.7363314211695066,0.08251492662015658,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,4,0.11038810666650534,-3.86116401520642,-12.10383979345073,-8.24267577824431,0.6598386393943065,0.7389161407461572,0.07907750135185065,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,8,0.13330491544437592,-3.8098082595490905,-12.24988860599625,-8.44008034644716,0.6622153903023025,0.7364698144947792,0.07425442419247674,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,16,0.14893386660065508,-3.8339838789494243,-12.595106106634368,-8.761122227684943,0.6610965395595638,0.7306874009336775,0.06959086137411363,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,32,0.138822836019652,-4.004233233626446,-13.086616619018843,-9.082383385392397,0.6532173777570532,0.7224545707701353,0.06923719301308207,0.0703125,0.6265172735760971,0.0,23,0
72,mild,random_score,64,0.08325881367389482,-4.613947531694508,-14.409919828702874,-9.795972297008365,0.6249997224426107,0.7002891637123168,0.07528944126970605,0.0703125,0.6265172735760971,0.0,23,0
72,mild,oracle_real_utility,1,0.0703125,-4.078195923107255,-12.39570395830522,-8.317508035197964,0.6497943750744664,0.734027398716177,0.08423302364171059,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,2,0.13568115234375,-1.4975987958820867,-5.03822558269669,-3.5406267868146033,0.7692247385614508,0.8572655968260409,0.08804085826459007,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,4,0.2529529295861721,0.11321476905905634,-1.4894617909668013,-1.6026765600258577,0.8437733953591686,0.9167076003064999,0.07293420494733127,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,8,0.4419206745861173,1.2378482036439302,-0.37882894110917,-1.6166771447531003,0.8958215738466461,0.935310766254202,0.039489192407555884,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,16,0.6885474665455856,2.2424488467835424,-0.22870154494233763,-2.47115039172588,0.9423146194691655,0.937825409022554,-0.004489210446611547,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,32,0.9029973194048269,3.0111050084788773,-0.34402134399682777,-3.355126352475705,0.9778881244612037,0.935893795565288,-0.0419943288959157,0.0703125,1.0,0.0,23,0
72,mild,oracle_real_utility,64,0.9905904799573507,3.3545971852237573,-0.4253967145780528,-3.77999389980181,0.9937849861180589,0.9345307532933326,-0.059254232824726305,0.0703125,1.0,0.0,23,0
73,mild,predicted_goal_distance,1,0.03125,-5.800722004875498,-15.254983736129955,-9.454261731254457,0.5899093250363235,0.6736989697197809,0.0837896446834574,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,2,0.05682373046875,-2.810982963775561,-6.990343032676996,-4.179360068901436,0.7256785174816315,0.8196119192606273,0.09393340177899578,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,4,0.09455349575728178,-1.0134383611404092,-2.4259202303190137,-1.4124818691786045,0.8073081098069905,0.9001972003322275,0.09288909052523697,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,8,0.13454516413782897,-0.1629782950438625,-0.49937442184426645,-0.336396126800404,0.8459289642673954,0.9342105339333674,0.088281569665972,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,16,0.15321003840717828,0.1524270415595801,0.47635287726358183,0.32392583570400174,0.8602520631248248,0.9514370841572464,0.09118502103242154,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,32,0.1538823527351147,0.20161282319095386,1.3178428283529777,1.116230005162024,0.8624856740721621,0.9662936623411155,0.10380798826895332,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_goal_distance,64,0.18546354113732003,0.2533324825503611,2.1717600619501014,1.9184275793997403,0.8648343527656008,0.9813696452771744,0.11653529251157357,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_utility,1,0.03125,-5.800722004875496,-15.254983736129955,-9.454261731254459,0.5899093250363235,0.6736989697197809,0.0837896446834574,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,2,0.056915283203125,-2.811081277136432,-6.9870323639250556,-4.175951086788624,0.7256740529028076,0.8196703694050294,0.09399631650222173,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,4,0.0950116659514606,-1.0124527164450066,-2.4228012825262084,-1.4103485660812018,0.8073528696279961,0.9002522656264417,0.09289939599844554,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,8,0.13605310707090995,-0.1571473217327989,-0.49774106377991517,-0.34059374204711623,0.8461937587951888,0.9342393710118777,0.08804561221668894,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,16,0.15660497906742066,0.16558076614996856,0.476780669580797,0.3111999034308285,0.860849396383927,0.9514446368677676,0.0905952404838406,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,32,0.15857827018789158,0.21832064250851674,1.3179789768734518,1.099658334364935,0.863244404886151,0.9662960660550711,0.10305166116892017,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_utility,64,0.18877490879332184,0.2648389392385454,2.1718264998285632,1.906987560590018,0.865356880755832,0.9813708182436899,0.11601393748785793,0.03125,0.9238911290322581,0.0,23,0
73,mild,predicted_success,1,0.03125,-5.800722004875498,-15.254983736129955,-9.454261731254457,0.5899093250363235,0.6736989697197809,0.0837896446834574,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,2,0.05682373046875,-2.810991303855796,-6.990444403362055,-4.179453099506259,0.7256781387442423,0.8196101295523768,0.09393199080813452,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,4,0.09455349575728178,-1.0135916213347218,-2.42624425201659,-1.412652630681868,0.8073011499979472,0.9001914797010101,0.09289032970306288,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,8,0.13454516413782897,-0.1634793061312154,-0.4998558164594114,-0.33637651032819604,0.8459062124921398,0.9342020348696197,0.0882958223774799,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,16,0.15321003840717828,0.15150085197987043,0.4758837844210154,0.324382932441145,0.8602100032628904,0.9514288022823623,0.09121879901947183,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,32,0.1538823527351147,0.20049873640634375,1.3173475535093473,1.1168488171030035,0.8624350814749552,0.9662849182207283,0.10384983674577308,0.03125,0.9223790322580645,0.0,23,0
73,mild,predicted_success,64,0.18546354113732003,0.2528558259850182,2.1715504549286586,1.9186946289436404,0.8648127069710814,0.981365944647003,0.11655323767592163,0.03125,0.9223790322580645,0.0,23,0
73,mild,uncertainty_penalized,1,0.03125,-5.800722004875498,-15.254983736129955,-9.454261731254457,0.5899093250363235,0.6736989697197809,0.0837896446834574,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,2,0.05712890625,-2.8101647689521827,-6.987602096694,-4.177437327741817,0.7257156731159212,0.8196603107235024,0.0939446376075812,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,4,0.09594523999840021,-1.0080835481540902,-2.4247418483577015,-1.4166583002036113,0.8075512810754037,0.9002180047681164,0.09266672369271267,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,8,0.13812383801873734,-0.14769393805039172,-0.5015628281113274,-0.35386889006093564,0.8466230532087788,0.9341718974306227,0.08754884422184384,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,16,0.15559945451717633,0.1656923518391934,0.47175819440701267,0.30606584256781927,0.8608544636820108,0.9513559646322889,0.09050150095027809,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,32,0.13364456600364408,0.14468459403049416,1.3131817055439026,1.1684971115134084,0.8599004652649034,0.9662113698130252,0.10631090454812187,0.03125,0.9274193548387096,0.0,23,0
73,mild,uncertainty_penalized,64,0.09921943934792098,-0.01007243532107771,2.1663321747614206,2.176404610082498,0.8528726823676482,0.981273815457356,0.1284011330897078,0.03125,0.9274193548387096,0.0,23,0
73,mild,safety_penalized,1,0.03125,-5.800722004875498,-15.254983736129955,-9.454261731254457,0.5899093250363235,0.6736989697197809,0.0837896446834574,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,2,0.05694580078125,-2.811354168071891,-6.987156252375583,-4.175802084303692,0.7256616604560343,0.8196681821436734,0.09400652168763912,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,4,0.09513607900589705,-1.0126152697526942,-2.4230714942372704,-1.4104562244845762,0.8073454878026894,0.9002474950152107,0.09290200721252129,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,8,0.13622203174928488,-0.15634207660357663,-0.49803452810795185,-0.3416924515043752,0.8462303263615925,0.9342341898736737,0.08800386351208123,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,16,0.1553446396050286,0.16372389069351925,0.47648049790996316,0.31275660721644394,0.8607650724754762,0.9514393373108443,0.09067426483536811,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,32,0.14852440917685736,0.19194731058939046,1.3176393684584191,1.1256920578690286,0.8620467465194748,0.9662900702390032,0.10424332371952838,0.03125,0.9243951612903226,0.0,23,0
73,mild,safety_penalized,64,0.15117443576011746,0.1567418852744957,2.171528114256745,2.014786228982249,0.8604480075997935,0.9813655502204996,0.1209175426207062,0.03125,0.9243951612903226,0.0,23,0
73,mild,random_score,1,0.03125,-5.800722004875501,-15.254983736129958,-9.454261731254457,0.589909325036323,0.6736989697197813,0.08378964468345829,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,2,0.037384033203125,-6.054669937373239,-15.980233085044938,-9.9255631476717,0.5783771126109577,0.6608946294647293,0.08251751685377162,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,4,0.03615189762786031,-6.5288490795609375,-17.27947537346056,-10.750626293899622,0.5568438221383724,0.6379563940019686,0.08111257186359622,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,8,0.037273904875894846,-7.305729575536088,-19.516605735524635,-12.210876159988548,0.5215643425198934,0.5984596631277792,0.07689532060788584,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,16,0.03737417496334797,-8.107437991600143,-21.838709663186176,-13.731271671586033,0.4851573843441796,0.5574627165716011,0.07230533222742147,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,32,0.021150850676243792,-8.644286736214974,-23.19472492081595,-14.550438184600976,0.4607781594286773,0.5335221494056884,0.07274398997701115,0.03125,0.6013104838709677,0.0,23,0
73,mild,random_score,64,0.003658639162867821,-8.697128412886288,-23.119559227979742,-14.422430815093454,0.45837852799914597,0.5348492062421013,0.07647067824295534,0.03125,0.6013104838709677,0.0,23,0
73,mild,oracle_real_utility,1,0.03125,-5.800722004875498,-15.254983736129955,-9.454261731254457,0.5899093250363238,0.6736989697197809,0.08378964468345718,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,2,0.0615234375,-2.7848409666595204,-7.0176806035283805,-4.23283963686886,0.7268656705369853,0.8191292720725235,0.09226360153553825,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,4,0.1192617416381836,-0.8893456262302,-2.552280401823923,-1.6629347755937232,0.812943374348638,0.8979663005278276,0.0850229261791896,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,8,0.22430012025779433,0.23790440309078822,-0.8768606613519234,-1.1147650644427116,0.8641337371398178,0.9275459815839067,0.06341224444408888,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,16,0.3982896965679277,1.1282054161911752,-0.4055030822962276,-1.5337084984874028,0.9045638375332652,0.9358678405873733,0.031304003054108076,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,32,0.6379447107436834,1.9891904077110076,-0.36878593372894963,-2.357976341439957,0.9436626469608504,0.9365160850348232,-0.007146561926027251,0.03125,1.0,0.0,23,0
73,mild,oracle_real_utility,64,0.8689159675215249,2.7276385301687136,-0.4753548394444622,-3.202993369613176,0.977196846391163,0.9346346017471355,-0.04256224464402747,0.03125,1.0,0.0,23,0
74,mild,predicted_goal_distance,1,0.046875,-4.258074125318047,-13.197487421419172,-8.939413296101126,0.621214982452417,0.7130213941129099,0.09180641166049286,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,2,0.081024169921875,-1.7421629648207833,-5.35788874722326,-3.615725782402477,0.7443018615163401,0.8474653656904237,0.1031635041740836,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,4,0.12142749549821019,-0.3982645504405284,-1.3031422885810455,-0.9048777381405171,0.8100499150256408,0.9170016060382925,0.10695169101265167,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,8,0.13814490462711446,0.09420211670231554,0.5039232331174452,0.4097211164151297,0.8341430491765477,0.9479915936300809,0.11384854445353321,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,16,0.09424184822448084,0.028716905209519573,1.585412475523271,1.5566955703137515,0.8309392912561386,0.9665384242792033,0.1355991330230647,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,32,0.02677696309448057,-0.2620302368713768,2.510505269181187,2.772535506052564,0.8167149581885038,0.9824031584863872,0.16568820029788334,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_goal_distance,64,0.001883947577019607,-0.44389962494479807,3.1857301353329484,3.6296297602777465,0.8078172929105301,0.993982821742893,0.18616552883236293,0.046875,0.882172131147541,0.0,23,0
74,mild,predicted_utility,1,0.046875,-4.258074125318047,-13.197487421419172,-8.939413296101126,0.621214982452417,0.7130213941129099,0.09180641166049286,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,2,0.0814208984375,-1.7415284119540198,-5.355402996758472,-3.613874584804452,0.7443329059877021,0.8475079946793205,0.1031750886916184,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,4,0.12317508365958929,-0.39315506495566044,-1.3006380072408346,-0.9074829422851741,0.8102998883282876,0.9170445528195393,0.10674466449125175,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,8,0.14260141479402685,0.11038425277821542,0.5065661729953616,0.39618192021714616,0.834934733977444,0.9480369183142384,0.11310218433679442,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,16,0.1003094933636959,0.051258872657117316,1.5911201041717806,1.5398612315146634,0.8320421205072862,0.9666363063642035,0.1345941858569173,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,32,0.03010433670632984,-0.2522737086982399,2.5221319873407113,2.774405696038951,0.8171922805288894,0.9826025490713828,0.1654102685424934,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_utility,64,0.0024096059350830965,-0.44840998447683544,3.198819384189965,3.6472293686668005,0.8075966308748543,0.9942072937693879,0.18661066289453354,0.046875,0.8866120218579235,0.0,23,0
74,mild,predicted_success,1,0.046875,-4.258074125318047,-13.197487421419172,-8.939413296101126,0.621214982452417,0.7130213941129099,0.09180641166049286,0.046875,0.880464480874317,0.0,23,0
74,mild,predicted_success,2,0.08087158203125,-1.7428309921196643,-5.357935532147103,-3.6151045400274384,0.7442691793625978,0.8474645633596879,0.10319538399709005,0.046875,0.880464480874317,0.0,23,0
74,mild,predicted_success,4,0.12073482666164637,-0.4011602724400701,-1.3029863674279758,-0.9018260949879058,0.8099082465163719,0.9170042799837255,0.10709603346735352,0.046875,0.880464480874317,0.0,23,0
74,mild,predicted_success,8,0.13627983573795585,0.08687254078743814,0.5051797373447325,0.4183071965572944,0.8337844615450013,0.9480131418528461,0.11422868030784483,0.046875,0.880464480874317,0.0,23,0
